2019-01-07 22:05:03,180, p2, s1, ae52bc3a-80f5-46b2-99fc-242789a9cfb4, S1 completed
2019-01-07 22:05:03,181, p2, s0, 8e05d91d-4cdc-48ce-bdfd-400e5ec2f5e4, S1 initiated
2019-01-07 22:05:03,181, p2, s1, 8e05d91d-4cdc-48ce-bdfd-400e5ec2f5e4, S1 completed
2019-01-07 22:05:03,181, p2, s0, 5359abd9-a3e1-4d87-b447-168c98d3fce6, S1 initiated
2019-01-07 22:05:03,181, p2, s1, 5359abd9-a3e1-4d87-b447-168c98d3fce6, S1 completed
2019-01-07 22:05:03,181, p2, s0, 55ad0617-412a-44d5-a85c-e1971f25e5ea, S1 initiated
2019-01-07 22:05:03,181, p2, s1, 55ad0617-412a-44d5-a85c-e1971f25e5ea, S1 completed
2019-01-07 22:05:03,181, p2, s0, dcfbcc68-22d9-4266-8a19-80395f1e1cb3, S1 initiated
2019-01-07 22:05:03,181, p2, s1, dcfbcc68-22d9-4266-8a19-80395f1e1cb3, S1 completed
2019-01-07 22:05:03,181, p2, s0, 4b0fd3e9-2663-4afe-a6d5-34d84f1c18ad, S1 initiated
2019-01-07 22:05:03,181, p2, s1, 4b0fd3e9-2663-4afe-a6d5-34d84f1c18ad, S1 completed
2019-01-07 22:05:03,181, p2, s0, 8220f32d-daf1-44ce-924e-47e23d10abab, S1 initiated
2019-01-07 22:05:03,181, p2, s1, 8220f32d-daf1-44ce-924e-47e23d10abab, S1 completed
2019-01-07 22:05:03,181, p2, s0, c8d3f077-38ed-497e-9bc6-b097e3408ed5, S1 initiated
2019-01-07 22:05:03,181, p2, s1, c8d3f077-38ed-497e-9bc6-b097e3408ed5, S1 completed
2019-01-07 22:05:03,181, p2, s0, 37f4cabb-ea74-4bef-be40-286fd0692ecc, S1 initiated
2019-01-07 22:05:03,181, p2, s1, 37f4cabb-ea74-4bef-be40-286fd0692ecc, S1 completed
2019-01-07 22:05:03,181, p2, s0, 982dd592-06cc-4a49-934a-4c4696a7ad08, S1 initiated
2019-01-07 22:05:03,181, p2, s1, 982dd592-06cc-4a49-934a-4c4696a7ad08, S1 completed
2019-01-07 22:05:03,181, p2, s0, 86b88db4-2787-4188-93e8-ee5a0235c9ba, S1 initiated
2019-01-07 22:05:03,181, p2, s1, 86b88db4-2787-4188-93e8-ee5a0235c9ba, S1 completed
2019-01-07 22:05:03,181, p2, s0, 92af26c6-4481-4530-8bb9-a117cf294784, S1 initiated
2019-01-07 22:05:03,181, p2, s1, 92af26c6-4481-4530-8bb9-a117cf294784, S1 completed
2019-01-07 22:05:03,181, p2, s0, ed4d20d3-bd2d-4582-8e42-58b822950949, S1 initiated
2019-01-07 22:05:03,182, p2, s1, ed4d20d3-bd2d-4582-8e42-58b822950949, S1 completed
2019-01-07 22:05:03,182, p2, s0, 3d92d09c-ba4e-4140-ac02-792d36c838dc, S1 initiated
2019-01-07 22:05:03,182, p2, s1, 3d92d09c-ba4e-4140-ac02-792d36c838dc, S1 completed
2019-01-07 22:05:03,182, p2, s0, 61363b7f-03be-42e8-a2c2-29389eaacee4, S1 initiated
2019-01-07 22:05:03,182, p2, s1, 61363b7f-03be-42e8-a2c2-29389eaacee4, S1 completed
2019-01-07 22:05:03,182, p2, s0, 509ad3ae-0cc6-4d66-b404-addf77bfb8c3, S1 initiated
2019-01-07 22:05:03,182, p2, s1, 509ad3ae-0cc6-4d66-b404-addf77bfb8c3, S1 completed
2019-01-07 22:05:03,182, p2, s0, b844f7c7-0884-454b-845d-bd356d531d94, S1 initiated
2019-01-07 22:05:03,182, p2, s1, b844f7c7-0884-454b-845d-bd356d531d94, S1 completed
2019-01-07 22:05:03,182, p2, s0, 1ae0e7c7-4733-4ff9-ab7e-e8319c7c7404, S1 initiated
2019-01-07 22:05:03,182, p2, s1, 1ae0e7c7-4733-4ff9-ab7e-e8319c7c7404, S1 completed
2019-01-07 22:05:03,182, p2, s0, 9b9ed543-6752-4fc1-877a-20bce80489e4, S1 initiated
2019-01-07 22:05:03,182, p2, s1, 9b9ed543-6752-4fc1-877a-20bce80489e4, S1 completed
2019-01-07 22:05:03,182, p2, s0, a28e6fe1-cb28-412c-b2c8-7a7dc1c9b512, S1 initiated
2019-01-07 22:05:03,182, p2, s1, a28e6fe1-cb28-412c-b2c8-7a7dc1c9b512, S1 completed
2019-01-07 22:05:03,182, p2, s0, 584ce16a-0996-40dc-b45a-392afa909355, S1 initiated
2019-01-07 22:05:03,182, p2, s1, 584ce16a-0996-40dc-b45a-392afa909355, S1 completed
2019-01-07 22:05:03,182, p2, s0, d0ac8f49-ed40-4d75-b1ea-384aa05c03c8, S1 initiated
2019-01-07 22:05:03,182, p2, s1, d0ac8f49-ed40-4d75-b1ea-384aa05c03c8, S1 completed
2019-01-07 22:05:03,182, p2, s0, 5f7104b6-22cf-40d4-861b-4e9008efa7ab, S1 initiated
2019-01-07 22:05:03,182, p2, s1, 5f7104b6-22cf-40d4-861b-4e9008efa7ab, S1 completed
2019-01-07 22:05:03,182, p2, s0, 95a25873-4c41-43d8-a07b-60058f11b707, S1 initiated
2019-01-07 22:05:03,182, p2, s1, 95a25873-4c41-43d8-a07b-60058f11b707, S1 completed
2019-01-07 22:05:03,182, p2, s0, c6d97cb4-2887-4f33-80c0-48d5e135084a, S1 initiated
2019-01-07 22:05:03,183, p2, s1, c6d97cb4-2887-4f33-80c0-48d5e135084a, S1 completed
2019-01-07 22:05:03,183, p2, s0, f90d411d-256a-486c-811d-fc184db78dfc, S1 initiated
2019-01-07 22:05:03,183, p2, s1, f90d411d-256a-486c-811d-fc184db78dfc, S1 completed
2019-01-07 22:05:03,183, p2, s0, cda50a5c-6533-47dd-86b8-0679101e3d87, S1 initiated
2019-01-07 22:05:03,183, p2, s1, cda50a5c-6533-47dd-86b8-0679101e3d87, S1 completed
2019-01-07 22:05:03,183, p2, s0, 4b24e116-daa2-4ba1-b913-467d82c16b80, S1 initiated
2019-01-07 22:05:03,183, p2, s1, 4b24e116-daa2-4ba1-b913-467d82c16b80, S1 completed
2019-01-07 22:05:03,183, p2, s0, cff8eccc-333f-415d-821a-381bbef9711d, S1 initiated
2019-01-07 22:05:03,183, p2, s1, cff8eccc-333f-415d-821a-381bbef9711d, S1 completed
2019-01-07 22:05:03,183, p2, s0, 6a5fcd06-19f9-466d-bdaa-e3f6973cea83, S1 initiated
2019-01-07 22:05:03,183, p2, s1, 6a5fcd06-19f9-466d-bdaa-e3f6973cea83, S1 completed
2019-01-07 22:05:03,183, p2, s0, cdd95867-479e-441b-8a40-7d513557034f, S1 initiated
2019-01-07 22:05:03,183, p2, s1, cdd95867-479e-441b-8a40-7d513557034f, S1 completed
2019-01-07 22:05:03,183, p2, s0, d85a8d64-19f4-454d-99f5-79b4b60453b2, S1 initiated
2019-01-07 22:05:03,183, p2, s1, d85a8d64-19f4-454d-99f5-79b4b60453b2, S1 completed
2019-01-07 22:05:03,183, p2, s0, 45098ba0-f986-4380-8138-df17aa86a831, S1 initiated
2019-01-07 22:05:03,183, p2, s1, 45098ba0-f986-4380-8138-df17aa86a831, S1 completed
2019-01-07 22:05:03,183, p2, s0, f0d6b1dd-4a43-47e2-93e3-d2d8c22a3612, S1 initiated
2019-01-07 22:05:03,183, p2, s1, f0d6b1dd-4a43-47e2-93e3-d2d8c22a3612, S1 completed
2019-01-07 22:05:03,183, p2, s0, fa5aee67-6b3e-49e5-8c1a-821010662321, S1 initiated
2019-01-07 22:05:03,183, p2, s1, fa5aee67-6b3e-49e5-8c1a-821010662321, S1 completed
2019-01-07 22:05:03,183, p2, s0, 6d3f3aeb-4777-4c78-b166-c77b17a708ee, S1 initiated
2019-01-07 22:05:03,183, p2, s1, 6d3f3aeb-4777-4c78-b166-c77b17a708ee, S1 completed
2019-01-07 22:05:03,183, p2, s0, 40ad5619-df08-44bb-9e4d-cc7bbeb48642, S1 initiated
2019-01-07 22:05:03,184, p2, s1, 40ad5619-df08-44bb-9e4d-cc7bbeb48642, S1 completed
2019-01-07 22:05:03,184, p2, s0, cce6f1dd-4b08-4bda-a879-20daf8d4021d, S1 initiated
2019-01-07 22:05:03,184, p2, s1, cce6f1dd-4b08-4bda-a879-20daf8d4021d, S1 completed
2019-01-07 22:05:03,184, p2, s0, e3b16488-ee30-4621-aa54-cb8d7979cd7f, S1 initiated
2019-01-07 22:05:03,184, p2, s1, e3b16488-ee30-4621-aa54-cb8d7979cd7f, S1 completed
2019-01-07 22:05:03,184, p2, s0, 04cb8e0d-37da-42e9-8ce4-00370649f2dc, S1 initiated
2019-01-07 22:05:03,184, p2, s1, 04cb8e0d-37da-42e9-8ce4-00370649f2dc, S1 completed
2019-01-07 22:05:03,184, p2, s0, b75156d2-a4c1-43bc-a825-43ea6983e2c6, S1 initiated
2019-01-07 22:05:03,184, p2, s1, b75156d2-a4c1-43bc-a825-43ea6983e2c6, S1 completed
2019-01-07 22:05:03,184, p2, s0, 3abcd52c-9414-45b5-be13-b90f31a2ca75, S1 initiated
2019-01-07 22:05:03,184, p2, s1, 3abcd52c-9414-45b5-be13-b90f31a2ca75, S1 completed
2019-01-07 22:05:03,184, p2, s0, 829b25c5-b3e2-4caf-bab3-8e03b9501a32, S1 initiated
2019-01-07 22:05:03,184, p2, s1, 829b25c5-b3e2-4caf-bab3-8e03b9501a32, S1 completed
2019-01-07 22:05:03,184, p2, s0, 81377d70-e7c3-45f1-99b6-3f1ea9a74388, S1 initiated
2019-01-07 22:05:03,184, p2, s1, 81377d70-e7c3-45f1-99b6-3f1ea9a74388, S1 completed
2019-01-07 22:05:03,184, p2, s0, aaf3492d-7580-42d2-8328-1a69a20ae7cc, S1 initiated
2019-01-07 22:05:03,184, p2, s1, aaf3492d-7580-42d2-8328-1a69a20ae7cc, S1 completed
2019-01-07 22:05:03,184, p2, s0, 5f65e983-5af4-41e4-8661-a5dcfd90d4ab, S1 initiated
2019-01-07 22:05:03,184, p2, s1, 5f65e983-5af4-41e4-8661-a5dcfd90d4ab, S1 completed
2019-01-07 22:05:03,184, p2, s0, c3cdcd86-f046-4741-bd21-a0185224b679, S1 initiated
2019-01-07 22:05:03,184, p2, s1, c3cdcd86-f046-4741-bd21-a0185224b679, S1 completed
2019-01-07 22:05:03,184, p2, s0, e10a71e3-e166-4348-a6de-a22dc1d649d7, S1 initiated
2019-01-07 22:05:03,184, p2, s1, e10a71e3-e166-4348-a6de-a22dc1d649d7, S1 completed
2019-01-07 22:05:03,184, p2, s0, 69672583-6505-4d6a-81ae-4973ce922d08, S1 initiated
2019-01-07 22:05:03,185, p2, s1, 69672583-6505-4d6a-81ae-4973ce922d08, S1 completed
2019-01-07 22:05:03,185, p2, s0, baaf0bbe-b838-4563-b8cd-18adf644601f, S1 initiated
2019-01-07 22:05:03,185, p2, s1, baaf0bbe-b838-4563-b8cd-18adf644601f, S1 completed
2019-01-07 22:05:03,185, p2, s0, f698305d-760f-4f63-810c-58efdb5d87b5, S1 initiated
2019-01-07 22:05:03,185, p2, s1, f698305d-760f-4f63-810c-58efdb5d87b5, S1 completed
2019-01-07 22:05:03,185, p2, s0, 4a3e01e5-7755-4e97-9604-566181445b33, S1 initiated
2019-01-07 22:05:03,185, p2, s1, 4a3e01e5-7755-4e97-9604-566181445b33, S1 completed
2019-01-07 22:05:03,185, p2, s0, 8d527604-9fb8-488c-8d02-2738e4e3a30e, S1 initiated
2019-01-07 22:05:03,185, p2, s1, 8d527604-9fb8-488c-8d02-2738e4e3a30e, S1 completed
2019-01-07 22:05:03,185, p2, s0, c7bf93dd-6701-4871-ab10-4b384a37a3a3, S1 initiated
2019-01-07 22:05:03,185, p2, s1, c7bf93dd-6701-4871-ab10-4b384a37a3a3, S1 completed
2019-01-07 22:05:03,185, p2, s0, fb1c37e1-61c7-4617-8b61-95ff4993b33a, S1 initiated
2019-01-07 22:05:03,185, p2, s1, fb1c37e1-61c7-4617-8b61-95ff4993b33a, S1 completed
2019-01-07 22:05:03,185, p2, s0, ec0b9385-5c6e-4ba1-a374-5f0abd2a0fd1, S1 initiated
2019-01-07 22:05:03,185, p2, s1, ec0b9385-5c6e-4ba1-a374-5f0abd2a0fd1, S1 completed
2019-01-07 22:05:03,185, p2, s0, f105669c-d2eb-4595-9800-2fcf6df57efc, S1 initiated
2019-01-07 22:05:03,185, p2, s1, f105669c-d2eb-4595-9800-2fcf6df57efc, S1 completed
2019-01-07 22:05:03,185, p2, s0, 1c70f975-4626-453f-8239-2d67b149f071, S1 initiated
2019-01-07 22:05:03,185, p2, s1, 1c70f975-4626-453f-8239-2d67b149f071, S1 completed
2019-01-07 22:05:03,185, p2, s0, b78f4aad-0f49-4bb1-93d0-5e86a8f663d1, S1 initiated
2019-01-07 22:05:03,185, p2, s1, b78f4aad-0f49-4bb1-93d0-5e86a8f663d1, S1 completed
2019-01-07 22:05:03,185, p2, s0, 2689763c-93db-4742-bbfe-cf1a5e638a3f, S1 initiated
2019-01-07 22:05:03,185, p2, s1, 2689763c-93db-4742-bbfe-cf1a5e638a3f, S1 completed
2019-01-07 22:05:03,185, p2, s0, 3b400f4d-31c8-4c81-9292-39a0660778f5, S1 initiated
2019-01-07 22:05:03,186, p2, s1, 3b400f4d-31c8-4c81-9292-39a0660778f5, S1 completed
2019-01-07 22:05:03,186, p2, s0, 3e007389-1d3a-431c-883d-4123b5c5b7c8, S1 initiated
2019-01-07 22:05:03,186, p2, s1, 3e007389-1d3a-431c-883d-4123b5c5b7c8, S1 completed
2019-01-07 22:05:03,186, p2, s0, 248d4c73-91d0-4357-b1d5-91fba97bda02, S1 initiated
2019-01-07 22:05:03,186, p2, s1, 248d4c73-91d0-4357-b1d5-91fba97bda02, S1 completed
2019-01-07 22:05:03,186, p2, s0, 6a956b95-2a3a-44e1-ae71-d144123d12ca, S1 initiated
2019-01-07 22:05:03,186, p2, s1, 6a956b95-2a3a-44e1-ae71-d144123d12ca, S1 completed
2019-01-07 22:05:03,186, p2, s0, 5557db04-2c30-408e-bd3f-3036d361bb11, S1 initiated
2019-01-07 22:05:03,186, p2, s1, 5557db04-2c30-408e-bd3f-3036d361bb11, S1 completed
2019-01-07 22:05:03,186, p2, s0, 61b77834-2806-452e-bd12-d74902cf329c, S1 initiated
2019-01-07 22:05:03,186, p2, s1, 61b77834-2806-452e-bd12-d74902cf329c, S1 completed
2019-01-07 22:05:03,186, p2, s0, 651de4aa-7740-4247-9732-b364af198cb1, S1 initiated
2019-01-07 22:05:03,186, p2, s1, 651de4aa-7740-4247-9732-b364af198cb1, S1 completed
2019-01-07 22:05:03,186, p2, s0, 5edbfa91-5e30-487e-9c44-e1d9c4337774, S1 initiated
2019-01-07 22:05:03,186, p2, s1, 5edbfa91-5e30-487e-9c44-e1d9c4337774, S1 completed
2019-01-07 22:05:03,186, p2, s0, 0a44ccc6-fb66-4ddb-830e-01a70434d387, S1 initiated
2019-01-07 22:05:03,186, p2, s1, 0a44ccc6-fb66-4ddb-830e-01a70434d387, S1 completed
2019-01-07 22:05:03,186, p2, s0, a5e8179f-cc95-4f65-92ba-0e14d8ee250e, S1 initiated
2019-01-07 22:05:03,186, p2, s1, a5e8179f-cc95-4f65-92ba-0e14d8ee250e, S1 completed
2019-01-07 22:05:03,186, p2, s0, a60456fe-52e7-4c1e-be63-f154b7307525, S1 initiated
2019-01-07 22:05:03,186, p2, s1, a60456fe-52e7-4c1e-be63-f154b7307525, S1 completed
2019-01-07 22:05:03,186, p2, s0, 76faf3d0-4624-4ec5-b51b-ee802854ec9c, S1 initiated
2019-01-07 22:05:03,186, p2, s1, 76faf3d0-4624-4ec5-b51b-ee802854ec9c, S1 completed
2019-01-07 22:05:03,186, p2, s0, fe7fea61-22e5-4329-9cd9-896113de34c3, S1 initiated
2019-01-07 22:05:03,187, p2, s1, fe7fea61-22e5-4329-9cd9-896113de34c3, S1 completed
2019-01-07 22:05:03,187, p2, s0, 7517f282-a241-443f-af00-2397c5f97d8a, S1 initiated
2019-01-07 22:05:03,187, p2, s1, 7517f282-a241-443f-af00-2397c5f97d8a, S1 completed
2019-01-07 22:05:03,187, p2, s0, a0005dc1-0e2d-4aba-95cf-4e7439eb04b1, S1 initiated
2019-01-07 22:05:03,187, p2, s1, a0005dc1-0e2d-4aba-95cf-4e7439eb04b1, S1 completed
2019-01-07 22:05:03,187, p2, s0, 84bf8da8-cfc6-4503-8d47-8adb8ae18306, S1 initiated
2019-01-07 22:05:03,187, p2, s1, 84bf8da8-cfc6-4503-8d47-8adb8ae18306, S1 completed
2019-01-07 22:05:03,187, p2, s0, 5568a684-4399-47bb-a71f-650ae9df86aa, S1 initiated
2019-01-07 22:05:03,187, p2, s1, 5568a684-4399-47bb-a71f-650ae9df86aa, S1 completed
2019-01-07 22:05:03,187, p2, s0, a3b7052c-2771-4c38-9f00-8f4e3e38eb40, S1 initiated
2019-01-07 22:05:03,187, p2, s1, a3b7052c-2771-4c38-9f00-8f4e3e38eb40, S1 completed
2019-01-07 22:05:03,187, p2, s0, 29860ebd-ccc6-4a0b-a43e-52394779cef7, S1 initiated
2019-01-07 22:05:03,187, p2, s1, 29860ebd-ccc6-4a0b-a43e-52394779cef7, S1 completed
2019-01-07 22:05:03,187, p2, s0, 64127342-5ab4-4e9a-8f19-1bd8225e5d4d, S1 initiated
2019-01-07 22:05:03,187, p2, s1, 64127342-5ab4-4e9a-8f19-1bd8225e5d4d, S1 completed
2019-01-07 22:05:03,187, p2, s0, 34ce9149-9b8c-409d-bf66-d32afa319838, S1 initiated
2019-01-07 22:05:03,187, p2, s1, 34ce9149-9b8c-409d-bf66-d32afa319838, S1 completed
2019-01-07 22:05:03,187, p2, s0, 7592f092-d675-4f27-8d83-bc4fe161274d, S1 initiated
2019-01-07 22:05:03,187, p2, s1, 7592f092-d675-4f27-8d83-bc4fe161274d, S1 completed
2019-01-07 22:05:03,187, p2, s0, 12807a04-6a3d-43ee-8d7f-1312d6210230, S1 initiated
2019-01-07 22:05:03,187, p2, s1, 12807a04-6a3d-43ee-8d7f-1312d6210230, S1 completed
2019-01-07 22:05:03,187, p2, s0, 17771144-1c4e-45f6-ae78-41b7fa44c840, S1 initiated
2019-01-07 22:05:03,187, p2, s1, 17771144-1c4e-45f6-ae78-41b7fa44c840, S1 completed
2019-01-07 22:05:03,188, p2, s0, 3afc900b-08f9-4a0c-8863-ef9226ec7912, S1 initiated
2019-01-07 22:05:03,188, p2, s1, 3afc900b-08f9-4a0c-8863-ef9226ec7912, S1 completed
2019-01-07 22:05:03,188, p2, s0, 4872a6bf-626c-4b80-9e36-5760246dc816, S1 initiated
2019-01-07 22:05:03,188, p2, s1, 4872a6bf-626c-4b80-9e36-5760246dc816, S1 completed
2019-01-07 22:05:03,188, p2, s0, 779fe516-5e3e-49d6-9cf6-a0c47c92cf96, S1 initiated
2019-01-07 22:05:03,188, p2, s1, 779fe516-5e3e-49d6-9cf6-a0c47c92cf96, S1 completed
2019-01-07 22:05:03,188, p2, s0, e15e049d-9368-4da2-9756-ec5b65251324, S1 initiated
2019-01-07 22:05:03,188, p2, s1, e15e049d-9368-4da2-9756-ec5b65251324, S1 completed
2019-01-07 22:05:03,188, p2, s0, 653346ad-35d9-4c01-b71f-a8ab5113d9d5, S1 initiated
2019-01-07 22:05:03,188, p2, s1, 653346ad-35d9-4c01-b71f-a8ab5113d9d5, S1 completed
2019-01-07 22:05:03,188, p2, s0, 55d3a4c4-33b3-4991-aa7c-26af5c971670, S1 initiated
2019-01-07 22:05:03,188, p2, s1, 55d3a4c4-33b3-4991-aa7c-26af5c971670, S1 completed
2019-01-07 22:05:03,188, p2, s0, 97c1dbd2-93b1-4bcf-805c-ccd78e6f4b04, S1 initiated
2019-01-07 22:05:03,188, p2, s1, 97c1dbd2-93b1-4bcf-805c-ccd78e6f4b04, S1 completed
2019-01-07 22:05:03,188, p2, s0, ee14bb0c-629f-4ddb-9d61-de5b81cd960c, S1 initiated
2019-01-07 22:05:03,188, p2, s1, ee14bb0c-629f-4ddb-9d61-de5b81cd960c, S1 completed
2019-01-07 22:05:03,188, p2, s0, 34b0bbd4-c223-424f-9da8-071a07e67c68, S1 initiated
2019-01-07 22:05:03,188, p2, s1, 34b0bbd4-c223-424f-9da8-071a07e67c68, S1 completed
2019-01-07 22:05:03,188, p2, s0, 9c058fc6-ea3d-4c4b-96b9-e2b92a9a51d2, S1 initiated
2019-01-07 22:05:03,188, p2, s1, 9c058fc6-ea3d-4c4b-96b9-e2b92a9a51d2, S1 completed
2019-01-07 22:05:03,188, p2, s0, f7bd35f6-9b7d-46a3-857c-1220439b0fdb, S1 initiated
2019-01-07 22:05:03,188, p2, s1, f7bd35f6-9b7d-46a3-857c-1220439b0fdb, S1 completed
2019-01-07 22:05:03,188, p2, s0, 3c603848-fe0f-4975-acdc-ea8a00363386, S1 initiated
2019-01-07 22:05:03,188, p2, s1, 3c603848-fe0f-4975-acdc-ea8a00363386, S1 completed
2019-01-07 22:05:03,189, p2, s0, bde5f920-40b3-438b-9039-8d9c7df059a4, S1 initiated
2019-01-07 22:05:03,189, p2, s1, bde5f920-40b3-438b-9039-8d9c7df059a4, S1 completed
2019-01-07 22:05:03,189, p2, s0, 1bd04ed3-d171-4701-8fc0-cf32df8f20f8, S1 initiated
2019-01-07 22:05:03,189, p2, s1, 1bd04ed3-d171-4701-8fc0-cf32df8f20f8, S1 completed
2019-01-07 22:05:03,189, p2, s0, bbee8397-9ff5-4728-87a5-169111ec83ef, S1 initiated
2019-01-07 22:05:03,189, p2, s1, bbee8397-9ff5-4728-87a5-169111ec83ef, S1 completed
2019-01-07 22:05:03,189, p2, s0, 6bb6b787-2292-4744-bda7-6bbdd5bec17d, S1 initiated
2019-01-07 22:05:03,189, p2, s1, 6bb6b787-2292-4744-bda7-6bbdd5bec17d, S1 completed
2019-01-07 22:05:03,189, p2, s0, f81a12ef-9069-497e-bad0-b959c8454e2a, S1 initiated
2019-01-07 22:05:03,189, p2, s1, f81a12ef-9069-497e-bad0-b959c8454e2a, S1 completed
2019-01-07 22:05:03,189, p2, s0, 1e78d486-9460-4fcd-9bc7-3499a6a81193, S1 initiated
2019-01-07 22:05:03,189, p2, s1, 1e78d486-9460-4fcd-9bc7-3499a6a81193, S1 completed
2019-01-07 22:05:03,189, p2, s0, afb94484-d108-4dd3-b229-28a6936fb7bf, S1 initiated
2019-01-07 22:05:03,189, p2, s1, afb94484-d108-4dd3-b229-28a6936fb7bf, S1 completed
2019-01-07 22:05:03,189, p2, s0, 58f09f5c-cd3c-406d-a134-df0e91286ec5, S1 initiated
2019-01-07 22:05:03,189, p2, s1, 58f09f5c-cd3c-406d-a134-df0e91286ec5, S1 completed
2019-01-07 22:05:03,189, p2, s0, 2a70fdda-ad68-430c-8f12-52287cb20a81, S1 initiated
2019-01-07 22:05:03,189, p2, s1, 2a70fdda-ad68-430c-8f12-52287cb20a81, S1 completed
2019-01-07 22:05:03,189, p2, s0, 503572dc-ddb4-4afe-a9df-c8aa193c6ec2, S1 initiated
2019-01-07 22:05:03,189, p2, s1, 503572dc-ddb4-4afe-a9df-c8aa193c6ec2, S1 completed
2019-01-07 22:05:03,189, p2, s0, 4652c685-addc-4608-a3f4-585131ea4cfc, S1 initiated
2019-01-07 22:05:03,189, p2, s1, 4652c685-addc-4608-a3f4-585131ea4cfc, S1 completed
2019-01-07 22:05:03,189, p2, s0, f159a4be-d767-41ff-8c75-d19f06f8123c, S1 initiated
2019-01-07 22:05:03,189, p2, s1, f159a4be-d767-41ff-8c75-d19f06f8123c, S1 completed
2019-01-07 22:05:03,190, p2, s0, 9aa06542-6362-4387-af96-8fd60dc4d2b4, S1 initiated
2019-01-07 22:05:03,190, p2, s1, 9aa06542-6362-4387-af96-8fd60dc4d2b4, S1 completed
2019-01-07 22:05:03,190, p2, s0, f2e55aaf-a2db-44d2-9ecd-489f578ab7cb, S1 initiated
2019-01-07 22:05:03,190, p2, s1, f2e55aaf-a2db-44d2-9ecd-489f578ab7cb, S1 completed
2019-01-07 22:05:03,190, p2, s0, 48ad6a83-6558-4be9-9742-c49f58e47974, S1 initiated
2019-01-07 22:05:03,190, p2, s1, 48ad6a83-6558-4be9-9742-c49f58e47974, S1 completed
2019-01-07 22:05:03,190, p2, s0, a2fb6856-3c78-496b-9940-890587f8e283, S1 initiated
2019-01-07 22:05:03,190, p2, s1, a2fb6856-3c78-496b-9940-890587f8e283, S1 completed
2019-01-07 22:05:03,190, p2, s0, 82d97bbe-00a0-4461-b988-8eacdad3aba6, S1 initiated
2019-01-07 22:05:03,190, p2, s1, 82d97bbe-00a0-4461-b988-8eacdad3aba6, S1 completed
2019-01-07 22:05:03,190, p2, s0, 39d5c52f-0c87-45e2-8c76-c40eb8521736, S1 initiated
2019-01-07 22:05:03,190, p2, s1, 39d5c52f-0c87-45e2-8c76-c40eb8521736, S1 completed
2019-01-07 22:05:03,190, p2, s0, 7803471f-d685-4bcb-bf3f-3acf01ac0067, S1 initiated
2019-01-07 22:05:03,190, p2, s1, 7803471f-d685-4bcb-bf3f-3acf01ac0067, S1 completed
2019-01-07 22:05:03,190, p2, s0, 42e32828-7e72-48b4-b392-255c44ca47bf, S1 initiated
2019-01-07 22:05:03,190, p2, s1, 42e32828-7e72-48b4-b392-255c44ca47bf, S1 completed
2019-01-07 22:05:03,190, p2, s0, 64b9b2e5-34a7-481c-967e-52d0f99cd8ca, S1 initiated
2019-01-07 22:05:03,190, p2, s1, 64b9b2e5-34a7-481c-967e-52d0f99cd8ca, S1 completed
2019-01-07 22:05:03,190, p2, s0, 8d4b4807-c565-4fb9-b44a-4181bf191005, S1 initiated
2019-01-07 22:05:03,190, p2, s1, 8d4b4807-c565-4fb9-b44a-4181bf191005, S1 completed
2019-01-07 22:05:03,190, p2, s0, c286f793-00b3-4136-8398-894fd33a0b30, S1 initiated
2019-01-07 22:05:03,190, p2, s1, c286f793-00b3-4136-8398-894fd33a0b30, S1 completed
2019-01-07 22:05:03,190, p2, s0, 47a14e2e-e305-4ebe-9dd5-bfc2aa8b442c, S1 initiated
2019-01-07 22:05:03,190, p2, s1, 47a14e2e-e305-4ebe-9dd5-bfc2aa8b442c, S1 completed
2019-01-07 22:05:03,191, p2, s0, 322d0173-0d46-4079-84f9-3971d6baac3c, S1 initiated
2019-01-07 22:05:03,191, p2, s1, 322d0173-0d46-4079-84f9-3971d6baac3c, S1 completed
2019-01-07 22:05:03,191, p2, s0, 26f22817-3c30-4218-8e5b-22a85cdc7748, S1 initiated
2019-01-07 22:05:03,191, p2, s1, 26f22817-3c30-4218-8e5b-22a85cdc7748, S1 completed
2019-01-07 22:05:03,191, p2, s0, 07122212-c239-4ef7-81ce-c6967364e10f, S1 initiated
2019-01-07 22:05:03,191, p2, s1, 07122212-c239-4ef7-81ce-c6967364e10f, S1 completed
2019-01-07 22:05:03,191, p2, s0, 754c164e-7ccb-4148-90bd-301a2ce558b2, S1 initiated
2019-01-07 22:05:03,191, p2, s1, 754c164e-7ccb-4148-90bd-301a2ce558b2, S1 completed
2019-01-07 22:05:03,191, p2, s0, 6ccae612-1f71-4c50-b16f-8f0185f3e718, S1 initiated
2019-01-07 22:05:03,191, p2, s1, 6ccae612-1f71-4c50-b16f-8f0185f3e718, S1 completed
2019-01-07 22:05:03,191, p2, s0, d06900af-b51e-47f9-ad0a-46e5e5c1a5a5, S1 initiated
2019-01-07 22:05:03,191, p2, s1, d06900af-b51e-47f9-ad0a-46e5e5c1a5a5, S1 completed
2019-01-07 22:05:03,191, p2, s0, bc2cf3aa-9c14-443b-bdb3-7a9b1538a391, S1 initiated
2019-01-07 22:05:03,191, p2, s1, bc2cf3aa-9c14-443b-bdb3-7a9b1538a391, S1 completed
2019-01-07 22:05:03,191, p2, s0, e22ec616-2f82-435f-b43d-b9ea6f81f289, S1 initiated
