2019-01-07 23:13:09,028, p3, s2, 971da44d-01bf-48da-b04e-5bc10c965faf, S2 completed
2019-01-07 23:13:09,028, p3, s2, d3181c5e-b989-40f7-bd2b-1909e2015a7f, S2 completed
2019-01-07 23:13:09,028, p3, s2, 919d80f7-2e61-417e-89df-3f25040a18f8, S2 completed
2019-01-07 23:13:09,028, p3, s2, 831c5845-adc9-4e19-af0c-6e237c43af4a, S2 completed
2019-01-07 23:13:09,028, p3, s2, c8ef4051-322d-4856-9db6-c7852d442824, S2 completed
2019-01-07 23:13:09,028, p3, s2, 47de671d-3953-48cd-a29b-4de6f55a947d, S2 completed
2019-01-07 23:13:09,028, p3, s2, 29339ff3-9a4c-4e68-958a-d6dffe046cda, S2 completed
2019-01-07 23:13:09,028, p3, s2, eb72c4f9-273c-467f-813f-b7b1392bc2ea, S2 completed
2019-01-07 23:13:09,028, p3, s2, 2ff8dc26-6c98-4f2d-b578-e113585f6f4e, S2 completed
2019-01-07 23:13:09,028, p3, s2, 6f20e3ac-9e41-4ba8-9b70-44a47b2c9789, S2 completed
2019-01-07 23:13:09,028, p3, s2, d2a5cd49-3b4a-408b-9496-e11d95e48db6, S2 completed
2019-01-07 23:13:09,028, p3, s2, acd1352b-ed73-4b11-99b2-2beb4dd0f4f1, S2 completed
2019-01-07 23:13:09,028, p3, s2, bf8390bc-3e85-44b6-80ca-b8f137fc29fb, S2 completed
2019-01-07 23:13:09,029, p3, s2, 1f2a2fe1-439b-41a5-b421-89bbfb73ea8a, S2 completed
2019-01-07 23:13:09,029, p3, s2, f9e3a4b8-08cd-4d0f-b51f-e532c2e7c3de, S2 completed
2019-01-07 23:13:09,029, p3, s2, c1124d6c-86a5-42c8-aa42-838f503d5f61, S2 completed
2019-01-07 23:13:09,029, p3, s2, 44a556c8-c151-4f80-bb8b-27b3bc03fa19, S2 completed
2019-01-07 23:13:09,029, p3, s2, 8271b921-69e7-49a6-ad02-33a59ca005db, S2 completed
2019-01-07 23:13:09,029, p3, s2, 30055d8e-aab5-4697-9652-5f355360a27f, S2 completed
2019-01-07 23:13:09,029, p3, s2, 5a3cd9fd-799f-40b6-97b7-dac4f49345c7, S2 completed
2019-01-07 23:13:09,029, p3, s2, 0e54ca85-4e14-4334-807d-be393c2bf8f8, S2 completed
2019-01-07 23:13:09,029, p3, s2, d6a77c34-f0e5-4e33-9a5c-37ccde640a34, S2 completed
2019-01-07 23:13:09,029, p3, s2, 14dd468d-1eed-437b-87c1-6f4b5490f6ee, S2 completed
2019-01-07 23:13:09,029, p3, s2, f14e9960-6c91-4764-b266-4d4a24ea925c, S2 completed
2019-01-07 23:13:09,029, p3, s2, 1c966e38-3ba8-4901-a5f5-a6162eaadb20, S2 completed
2019-01-07 23:13:09,029, p3, s2, fcb7dcf0-59a7-4462-8a88-331b7dfbeb18, S2 completed
2019-01-07 23:13:09,029, p3, s2, 57bb7043-f72e-4d9c-ba61-c1dd0057d2c2, S2 completed
2019-01-07 23:13:09,029, p3, s2, 9876e75c-84a1-40f3-b000-3a59ac02cb0a, S2 completed
2019-01-07 23:13:09,029, p3, s2, 5fb16ac6-2f65-4ec2-84ba-42ccbd2d5235, S2 completed
2019-01-07 23:13:09,029, p3, s2, 12bc4ef3-a9b8-4b7d-a1c7-ee84fc04bb90, S2 completed
2019-01-07 23:13:09,029, p3, s2, 7000a53f-5147-4329-8f89-1523338b2e4e, S2 completed
2019-01-07 23:13:09,029, p3, s2, 57a6283b-cb88-4c14-bac1-3f08fb32dc58, S2 completed
2019-01-07 23:13:09,029, p3, s2, e46de9f4-4a52-48b8-81e7-eb4da8991bec, S2 completed
2019-01-07 23:13:09,029, p3, s2, 8c4cf2db-827a-4fcc-a0fe-5ecb8ae643fe, S2 completed
2019-01-07 23:13:09,029, p3, s2, b4839f45-4977-485b-a93f-4eb76e372059, S2 completed
2019-01-07 23:13:09,029, p3, s2, fdab5d3e-1c54-416b-a7f4-6fce7f1c9b14, S2 completed
2019-01-07 23:13:09,029, p3, s2, 838d2a93-7b5d-4886-a1be-25dc0ca85b5c, S2 completed
2019-01-07 23:13:09,030, p3, s2, 2c92f658-35a8-4192-905e-7393398e5820, S2 completed
2019-01-07 23:13:09,030, p3, s2, 12d0ba0f-5a74-4c8b-8f3a-32798569c500, S2 completed
2019-01-07 23:13:09,030, p3, s2, 220d9706-fe33-42ca-8a2d-33446494dbc5, S2 completed
2019-01-07 23:13:09,030, p3, s2, 4f81a070-8402-4b78-8d81-e8dca9ed8a69, S2 completed
2019-01-07 23:13:09,030, p3, s2, 349ceb6f-117a-4bc6-bc16-15180d9b2c34, S2 completed
2019-01-07 23:13:09,030, p3, s2, 11146d31-086f-43dc-ac8c-2d156222ec23, S2 completed
2019-01-07 23:13:09,030, p3, s2, d60f1f8e-7667-4a10-bd5e-72dd45be9259, S2 completed
2019-01-07 23:13:09,030, p3, s2, 87a15a24-2608-428a-bdb4-db2483a8fd01, S2 completed
2019-01-07 23:13:09,030, p3, s2, 99b69f59-02f0-422e-a46f-496c12444e5f, S2 completed
2019-01-07 23:13:09,030, p3, s2, efaf1ecd-de39-44d3-93bd-c4bf9d601413, S2 completed
2019-01-07 23:13:09,030, p3, s2, 3d60f586-eaa9-4ee7-900b-56534d0fa66a, S2 completed
2019-01-07 23:13:09,030, p3, s2, 67a74506-7592-48ca-8bca-fabe3244804a, S2 completed
2019-01-07 23:13:09,030, p3, s2, ba306aa6-9001-4bc2-a45f-6d1d34e0d33a, S2 completed
2019-01-07 23:13:09,030, p3, s2, 3527c485-3c6b-42a8-a9cb-f521533a9afb, S2 completed
2019-01-07 23:13:09,030, p3, s2, db237440-1eff-450c-a4b8-66aab96555e9, S2 completed
2019-01-07 23:13:09,030, p3, s2, ed86b94a-3103-40fa-8830-de2b499d126a, S2 completed
2019-01-07 23:13:09,030, p3, s2, 3e91bbe6-0c55-45b3-bc95-de71b604431c, S2 completed
2019-01-07 23:13:09,030, p3, s2, 36acfbbd-5de4-4024-a137-c2437b8d2e21, S2 completed
2019-01-07 23:13:09,030, p3, s2, 197b9387-1d11-4a37-92dd-2b1be7d32c05, S2 completed
2019-01-07 23:13:09,030, p3, s2, 0367e581-4488-4e29-9d7b-964437194d69, S2 completed
2019-01-07 23:13:09,030, p3, s2, 69c33e73-0d24-4af5-9aa1-14b05713484b, S2 completed
2019-01-07 23:13:09,030, p3, s2, 5438a04e-dfc7-497f-bb01-3d8335b21c56, S2 completed
2019-01-07 23:13:09,030, p3, s2, d795d42f-91e4-4301-a1c5-04d37b0904d3, S2 completed
2019-01-07 23:13:09,031, p3, s2, ae60183e-20dc-47db-93e4-1d7810c3f87d, S2 completed
2019-01-07 23:13:09,031, p3, s2, 17e780f1-e360-434b-8091-171467da80ed, S2 completed
2019-01-07 23:13:09,031, p3, s2, 92a6565d-9084-4694-a8b4-ab26a2b63021, S2 completed
2019-01-07 23:13:09,031, p3, s2, 106f2492-9f78-405d-8d1f-a3e35ea00ffc, S2 completed
2019-01-07 23:13:09,031, p3, s2, 47d5e3eb-040b-4b87-8aef-44a7ef9f2baf, S2 completed
2019-01-07 23:13:09,031, p3, s2, d808f848-21a4-40ef-9770-00ea5ed2696c, S2 completed
2019-01-07 23:13:09,031, p3, s2, 09893745-3287-45f4-bd44-391b210e38c6, S2 completed
2019-01-07 23:13:09,031, p3, s2, f95419e5-105f-4447-9be6-24a8ce8638db, S2 completed
2019-01-07 23:13:09,031, p3, s2, 690a838e-15c3-4de2-b733-6d4e1ff5cd1d, S2 completed
2019-01-07 23:13:09,031, p3, s2, 52a7b37f-b1c3-43fc-a1f9-0414763ecf89, S2 completed
2019-01-07 23:13:09,031, p3, s2, f5b26a57-0010-4af6-8023-5d71eb201d95, S2 completed
2019-01-07 23:13:09,031, p3, s2, 8b9b47c9-0e9a-4467-acd7-b0636857e0d5, S2 completed
2019-01-07 23:13:09,031, p3, s2, 3e6863d5-ab37-429e-9817-818380dfd2c9, S2 completed
2019-01-07 23:13:09,031, p3, s2, 084edc5f-fc87-4c88-b852-918fc5b7cf70, S2 completed
2019-01-07 23:13:09,031, p3, s2, 4d6a6b7f-1d09-4bb8-b443-a82698f0645c, S2 completed
2019-01-07 23:13:09,031, p3, s2, fb35f938-e620-4b50-b01f-a835c74acc6b, S2 completed
2019-01-07 23:13:09,031, p3, s2, 24690f4a-c77b-4ffd-95ca-0d8f928251c5, S2 completed
2019-01-07 23:13:09,031, p3, s2, dcaa6944-95ef-4863-a3ec-a60d80542911, S2 completed
2019-01-07 23:13:09,031, p3, s2, 8f9ad9a9-aa68-4adb-ad7a-e74de6ef3481, S2 completed
2019-01-07 23:13:09,031, p3, s2, 7ea4ec39-e98d-40b6-98bb-bcae984d5c5c, S2 completed
2019-01-07 23:13:09,031, p3, s2, f15f7fff-840d-4865-bd62-a85a538b66f9, S2 completed
2019-01-07 23:13:09,031, p3, s2, 11feea19-8f3d-4df3-8f9a-e9a978593b84, S2 completed
2019-01-07 23:13:09,031, p3, s2, 40a98653-7d0a-4500-888a-a904348d2248, S2 completed
2019-01-07 23:13:09,031, p3, s2, 43dcc842-2445-46e9-a8cf-3b6a6c61dcc2, S2 completed
2019-01-07 23:13:09,032, p3, s2, f90d88d5-2828-434c-88b6-c10bf29a24e6, S2 completed
2019-01-07 23:13:09,032, p3, s2, 8b5d254e-3d4c-43c2-9ba4-573b3a8d6aec, S2 completed
2019-01-07 23:13:09,032, p3, s2, 649cde4f-4246-4f86-b468-58c90eda9e0b, S2 completed
2019-01-07 23:13:09,032, p3, s2, 860bc7de-04df-4a5e-ae8e-128bb3d99873, S2 completed
2019-01-07 23:13:09,032, p3, s2, b9d50bef-aa40-4a3d-9e97-2ee1106e6802, S2 completed
2019-01-07 23:13:09,032, p3, s2, d9898017-3d66-4c64-8b5d-ab6d8fbe3bc1, S2 completed
2019-01-07 23:13:09,032, p3, s2, fe72bb32-7b4b-4d39-a46b-d2f413fe48a3, S2 completed
2019-01-07 23:13:09,032, p3, s2, 1d69e6a1-5100-4054-8673-70d385216b5e, S2 completed
2019-01-07 23:13:09,032, p3, s2, ddb5f937-4368-4447-8e7b-c9b4914ab29b, S2 completed
2019-01-07 23:13:09,032, p3, s2, 0d243a6b-dc57-44c8-9cfe-2ea1d81c89a2, S2 completed
2019-01-07 23:13:09,032, p3, s2, b9a69c1c-a815-405c-9f72-10d0d79b6317, S2 completed
2019-01-07 23:13:09,032, p3, s2, 21402f07-931e-4354-b1bf-b56945e3d76a, S2 completed
2019-01-07 23:13:09,032, p3, s2, 22267ec8-484b-4e56-b7f6-b8cd49b43826, S2 completed
2019-01-07 23:13:09,032, p3, s2, 582f9844-a9aa-4c76-a151-c38e13caf4ea, S2 completed
2019-01-07 23:13:09,032, p3, s2, a7e78a36-67bc-4399-aaf9-63557bd11563, S2 completed
2019-01-07 23:13:09,032, p3, s2, 45442d52-e449-4398-ace3-28ff766426dd, S2 completed
2019-01-07 23:13:09,032, p3, s2, 12c7a1a2-169e-49cc-a216-fb2a49111481, S2 completed
2019-01-07 23:13:09,032, p3, s2, b0ea650f-4e09-4f4b-b8de-0fb2a1621b9f, S2 completed
2019-01-07 23:13:09,032, p3, s2, 4f0286cd-14e1-407b-947f-8e8e7d2e5891, S2 completed
2019-01-07 23:13:09,032, p3, s2, 3e867b77-3978-4316-9da9-22c060bda99b, S2 completed
2019-01-07 23:13:09,032, p3, s2, ab2ea9e5-6b67-4641-b77a-c34d3f6ecaa2, S2 completed
2019-01-07 23:13:09,032, p3, s2, 1db871af-3933-4f41-a2b4-80b79b1deb97, S2 completed
2019-01-07 23:13:09,032, p3, s2, 48ec53a6-ea13-4ebd-bfd4-85df35219088, S2 completed
2019-01-07 23:13:09,032, p3, s2, a0dacfde-a9f6-427d-8038-c7a9602f9b02, S2 completed
2019-01-07 23:13:09,032, p3, s2, 3b057a41-6480-4c27-8d13-325981e867af, S2 completed
2019-01-07 23:13:09,033, p3, s2, e5da92f9-4d24-485b-b36a-df4fcb43277b, S2 completed
2019-01-07 23:13:09,033, p3, s3, 82d37209-6c00-4cf7-9ccb-054760a761b3, S3 completed
2019-01-07 23:13:09,033, p3, s3, 87e17d70-292e-4e69-9fac-ca9a7def01d2, S3 completed
2019-01-07 23:13:09,033, p3, s3, 4c3033d9-f780-4ecb-817a-8e965f69e37a, S3 completed
2019-01-07 23:13:09,033, p3, s3, b85db20e-8d09-41e2-81c4-546892fde7b2, S3 completed
2019-01-07 23:13:09,033, p3, s3, 1bd41f37-4d08-4f67-875c-b7a2481da2f3, S3 completed
2019-01-07 23:13:09,033, p3, s3, fc0c72ff-b017-4ad5-a591-d26535ccb2f7, S3 completed
2019-01-07 23:13:09,034, p3, s3, cedeffed-6f85-4378-b4c8-448a9d10bf68, S3 completed
2019-01-07 23:13:09,034, p3, s3, 47510b91-9dac-4256-a18e-d9e54d5e746a, S3 completed
2019-01-07 23:13:09,034, p3, s3, 0790d7fa-50e6-471b-bb22-e4e9aa7bc8b8, S3 completed
2019-01-07 23:13:09,034, p3, s3, 650b8b00-0456-4bc5-a49b-65742393d980, S3 completed
2019-01-07 23:13:09,034, p3, s3, 11ba5781-8870-4861-ba71-a4d03325977e, S3 completed
2019-01-07 23:13:09,034, p3, s3, 42621680-bd45-4305-8c82-7be4cfeb149f, S3 completed
2019-01-07 23:13:09,034, p3, s3, 8d245e46-d355-43a1-92ed-38150959ab67, S3 completed
2019-01-07 23:13:09,034, p3, s3, 5f80b10b-e535-4483-8a4f-b3486db52825, S3 completed
2019-01-07 23:13:09,034, p3, s3, 4ec017ea-7afd-47a8-a9f6-d975da790aac, S3 completed
2019-01-07 23:13:09,034, p3, s3, 623040a2-98f0-492d-9882-8f82d869a6d3, S3 completed
2019-01-07 23:13:09,034, p3, s3, 33493a21-8fa5-40ef-bce7-62d954bc4f62, S3 completed
2019-01-07 23:13:09,034, p3, s3, 33e6c554-218e-408c-b05b-e3fa946d6511, S3 completed
2019-01-07 23:13:09,034, p3, s3, 063db022-adf8-40e2-a3f0-01b0375e0ff8, S3 completed
2019-01-07 23:13:09,034, p3, s3, 4291fbef-9d82-4b9c-b17c-74f1b3abb9d2, S3 completed
2019-01-07 23:13:09,034, p3, s3, c68eddad-f280-40c9-af6a-fdcca34aa327, S3 completed
2019-01-07 23:13:09,034, p3, s3, b1a50fb5-2d68-4139-860c-1e7ed2ee17c4, S3 completed
2019-01-07 23:13:09,034, p3, s3, c01e9a1e-8444-4268-899a-ae69e21224f2, S3 completed
2019-01-07 23:13:09,034, p3, s3, bf575655-a17e-436b-9789-98d0faa723e0, S3 completed
2019-01-07 23:13:09,034, p3, s3, 431ff2d0-c0d8-4882-ae63-c611dc881722, S3 completed
2019-01-07 23:13:09,034, p3, s3, 06584ad4-54c1-4792-a9e0-9fa20c670bbc, S3 completed
2019-01-07 23:13:09,034, p3, s3, 6c5c445c-b16a-42c0-8466-7ce472980ac8, S3 completed
2019-01-07 23:13:09,034, p3, s3, d56d407b-7c52-4c8d-9cb1-d34bdce0129f, S3 completed
2019-01-07 23:13:09,034, p3, s3, 2757666e-9644-4f4a-a0e0-de154d5a685c, S3 completed
2019-01-07 23:13:09,035, p3, s3, 91f4728b-53c2-4672-a284-e7535aa13b54, S3 completed
2019-01-07 23:13:09,035, p3, s3, cfc6ad3b-302e-4da1-9803-cc5f29180051, S3 completed
2019-01-07 23:13:09,035, p3, s3, 6c40bb28-b4be-42b6-b1fb-3b040b1f2ed2, S3 completed
2019-01-07 23:13:09,035, p3, s3, 7edc2911-35ca-4e4c-aa93-f393ceed4526, S3 completed
2019-01-07 23:13:09,035, p3, s3, 52dd6e6d-f837-4ccd-9836-d0859271e055, S3 completed
2019-01-07 23:13:09,035, p3, s3, 9c998655-7c2c-4695-ae8a-4e71cd2336e5, S3 completed
2019-01-07 23:13:09,035, p3, s3, efa2798e-e1de-4146-bdb0-ab6b5cfc31ff, S3 completed
2019-01-07 23:13:09,035, p3, s3, 90477927-ccfc-4b40-92ad-4980409755fd, S3 completed
2019-01-07 23:13:09,035, p3, s3, 1085f7a7-dec6-4ae4-b4c2-48fe2a6a99c6, S3 completed
2019-01-07 23:13:09,035, p3, s3, 40ad7832-0d99-48ed-bdac-566a4eba001f, S3 completed
2019-01-07 23:13:09,035, p3, s3, b12b65c0-1022-4dfb-a656-e9fc866e9a91, S3 completed
2019-01-07 23:13:09,035, p3, s3, d7d03b11-8557-4d39-b9dd-f8c5ff274c33, S3 completed
2019-01-07 23:13:09,035, p3, s3, 932391e8-f411-40fc-9342-70be808b1c92, S3 completed
2019-01-07 23:13:09,035, p3, s3, 66175531-ef92-4264-b8d9-a22be94f496b, S3 completed
2019-01-07 23:13:09,038, p3, s3, cbadb0d0-fe07-428b-a906-207128750cf0, S3 completed
2019-01-07 23:13:09,038, p3, s3, 5f2cb0a2-cc3d-464e-aa27-9c5a9450c7c3, S3 completed
2019-01-07 23:13:09,038, p3, s3, dc81e7be-dc2b-4adb-90dc-5edbecb07df4, S3 completed
2019-01-07 23:13:09,038, p3, s3, 6d409c09-255e-485a-95cf-95947ba94cc2, S3 completed
2019-01-07 23:13:09,038, p3, s3, 953a41f5-aece-4b84-a579-c81de9bd02f9, S3 completed
2019-01-07 23:13:09,039, p3, s3, 02eadbd8-7830-46d8-b284-6bffafcbfe03, S3 completed
2019-01-07 23:13:09,039, p3, s3, 0fd83352-1c1f-45cf-a938-9c2b3d8f6d21, S3 completed
2019-01-07 23:13:09,039, p3, s3, 0aef2b4b-9bbd-4687-a4da-f7ea476263a1, S3 completed
2019-01-07 23:13:09,039, p3, s3, 8121ccaa-fec1-4423-a1d7-565d19c7b55a, S3 completed
2019-01-07 23:13:09,039, p3, s4, 82d37209-6c00-4cf7-9ccb-054760a761b3, s4 completed
2019-01-07 23:13:09,039, p3, s3, 4232bf82-f89b-4f8f-8d6c-222b15f5121b, S3 completed
2019-01-07 23:13:09,039, p3, s4, 87e17d70-292e-4e69-9fac-ca9a7def01d2, s4 completed
2019-01-07 23:13:09,039, p3, s3, f8526bee-b6b4-4380-a387-52dc022e7cf1, S3 completed
2019-01-07 23:13:09,039, p3, s4, 4c3033d9-f780-4ecb-817a-8e965f69e37a, s4 completed
2019-01-07 23:13:09,039, p3, s3, c3246b2c-8f83-47a3-b9c5-c10a29083ada, S3 completed
2019-01-07 23:13:09,039, p3, s4, b85db20e-8d09-41e2-81c4-546892fde7b2, s4 completed
2019-01-07 23:13:09,039, p3, s3, 4bc4ce9b-deca-43f8-83c2-f1803841ff70, S3 completed
2019-01-07 23:13:09,039, p3, s4, 1bd41f37-4d08-4f67-875c-b7a2481da2f3, s4 completed
2019-01-07 23:13:09,039, p3, s3, 0bf42e8b-e6f3-443c-88c6-ea21c455d45c, S3 completed
2019-01-07 23:13:09,039, p3, s4, fc0c72ff-b017-4ad5-a591-d26535ccb2f7, s4 completed
2019-01-07 23:13:09,039, p3, s3, 1b530af0-b87a-44ce-9572-b3a611d57f5a, S3 completed
2019-01-07 23:13:09,039, p3, s4, cedeffed-6f85-4378-b4c8-448a9d10bf68, s4 completed
2019-01-07 23:13:09,039, p3, s3, d0c50c88-91bc-4db3-8e6e-bde596a60fbe, S3 completed
2019-01-07 23:13:09,039, p3, s4, 47510b91-9dac-4256-a18e-d9e54d5e746a, s4 completed
2019-01-07 23:13:09,039, p3, s3, 98671345-3fde-481a-b234-2634e64cf01b, S3 completed
2019-01-07 23:13:09,039, p3, s4, 0790d7fa-50e6-471b-bb22-e4e9aa7bc8b8, s4 completed
2019-01-07 23:13:09,039, p3, s4, 650b8b00-0456-4bc5-a49b-65742393d980, s4 completed
2019-01-07 23:13:09,039, p3, s3, 743d1e0c-c209-4a61-828f-d68111cb7ba9, S3 completed
2019-01-07 23:13:09,039, p3, s4, 11ba5781-8870-4861-ba71-a4d03325977e, s4 completed
2019-01-07 23:13:09,039, p3, s3, 7ac536b9-8d49-4328-ab72-9c73d797a75a, S3 completed
2019-01-07 23:13:09,039, p3, s4, 42621680-bd45-4305-8c82-7be4cfeb149f, s4 completed
2019-01-07 23:13:09,039, p3, s3, 36081d7e-f320-49d3-9a0c-13488a1e1706, S3 completed
2019-01-07 23:13:09,039, p3, s4, 8d245e46-d355-43a1-92ed-38150959ab67, s4 completed
2019-01-07 23:13:09,039, p3, s3, b02b7390-b791-4b6a-9422-81917cd8bcc6, S3 completed
2019-01-07 23:13:09,039, p3, s4, 5f80b10b-e535-4483-8a4f-b3486db52825, s4 completed
2019-01-07 23:13:09,039, p3, s3, 8e820f4d-befd-4c20-8bd4-5429673506de, S3 completed
2019-01-07 23:13:09,039, p3, s4, 4ec017ea-7afd-47a8-a9f6-d975da790aac, s4 completed
2019-01-07 23:13:09,039, p3, s3, 16b58bc3-7da5-451e-8cf1-58edcf71453e, S3 completed
2019-01-07 23:13:09,039, p3, s4, 623040a2-98f0-492d-9882-8f82d869a6d3, s4 completed
2019-01-07 23:13:09,039, p3, s3, 2de0e9c0-cae8-4489-8186-92a6568e9b08, S3 completed
2019-01-07 23:13:09,039, p3, s4, 33493a21-8fa5-40ef-bce7-62d954bc4f62, s4 completed
2019-01-07 23:13:09,039, p3, s4, 33e6c554-218e-408c-b05b-e3fa946d6511, s4 completed
2019-01-07 23:13:09,039, p3, s3, 39b255c0-3012-4662-93e9-939e1760cc0a, S3 completed
2019-01-07 23:13:09,039, p3, s4, 063db022-adf8-40e2-a3f0-01b0375e0ff8, s4 completed
2019-01-07 23:13:09,039, p3, s3, 4ddc6d2f-f4fe-4ed8-9b43-837ac7f02e6f, S3 completed
2019-01-07 23:13:09,039, p3, s4, 4291fbef-9d82-4b9c-b17c-74f1b3abb9d2, s4 completed
2019-01-07 23:13:09,039, p3, s3, 4354634a-36e7-4fc4-84be-2540f10f50bc, S3 completed
2019-01-07 23:13:09,039, p3, s4, c68eddad-f280-40c9-af6a-fdcca34aa327, s4 completed
2019-01-07 23:13:09,039, p3, s3, 8eb2eb22-e3de-4156-9ebd-bb635388f67c, S3 completed
2019-01-07 23:13:09,040, p3, s4, b1a50fb5-2d68-4139-860c-1e7ed2ee17c4, s4 completed
2019-01-07 23:13:09,040, p3, s3, bb699ee8-e18e-4385-b711-bd67621a8640, S3 completed
2019-01-07 23:13:09,040, p3, s4, c01e9a1e-8444-4268-899a-ae69e21224f2, s4 completed
2019-01-07 23:13:09,040, p3, s3, 5e1ff14f-1609-4feb-8f71-3f9b8631c724, S3 completed
2019-01-07 23:13:09,040, p3, s4, bf575655-a17e-436b-9789-98d0faa723e0, s4 completed
2019-01-07 23:13:09,040, p3, s4, 431ff2d0-c0d8-4882-ae63-c611dc881722, s4 completed
2019-01-07 23:13:09,040, p3, s3, 36824694-6c8a-4d9b-b992-22babacc0d28, S3 completed
2019-01-07 23:13:09,040, p3, s4, 06584ad4-54c1-4792-a9e0-9fa20c670bbc, s4 completed
2019-01-07 23:13:09,040, p3, s3, 4086a8a1-f2b5-446e-8f95-23c9630b0faf, S3 completed
2019-01-07 23:13:09,040, p3, s4, 6c5c445c-b16a-42c0-8466-7ce472980ac8, s4 completed
2019-01-07 23:13:09,040, p3, s3, 6d9163eb-522b-4594-ab5d-780de707846c, S3 completed
2019-01-07 23:13:09,040, p3, s4, d56d407b-7c52-4c8d-9cb1-d34bdce0129f, s4 completed
2019-01-07 23:13:09,040, p3, s3, a525443b-e1c2-4032-973f-e84aae738e9c, S3 completed
2019-01-07 23:13:09,040, p3, s4, 2757666e-9644-4f4a-a0e0-de154d5a685c, s4 completed
2019-01-07 23:13:09,040, p3, s3, c5cbefd6-67b5-4f5b-9e12-10d2b263741a, S3 completed
2019-01-07 23:13:09,040, p3, s4, 91f4728b-53c2-4672-a284-e7535aa13b54, s4 completed
2019-01-07 23:13:09,040, p3, s3, e6db4920-98fc-4ee1-90cf-7a3b3294c7d5, S3 completed
2019-01-07 23:13:09,040, p3, s4, cfc6ad3b-302e-4da1-9803-cc5f29180051, s4 completed
2019-01-07 23:13:09,040, p3, s3, dae6a1bd-7f69-4a55-b062-57de3d6ed4b6, S3 completed
2019-01-07 23:13:09,040, p3, s4, 6c40bb28-b4be-42b6-b1fb-3b040b1f2ed2, s4 completed
2019-01-07 23:13:09,040, p3, s4, 7edc2911-35ca-4e4c-aa93-f393ceed4526, s4 completed
2019-01-07 23:13:09,040, p3, s3, c1f5ed5b-eaa7-41fd-b428-3c881e03097e, S3 completed
2019-01-07 23:13:09,040, p3, s4, 52dd6e6d-f837-4ccd-9836-d0859271e055, s4 completed
2019-01-07 23:13:09,040, p3, s3, 8d796fd3-0199-4a67-8913-f986d026d47e, S3 completed
2019-01-07 23:13:09,040, p3, s4, 9c998655-7c2c-4695-ae8a-4e71cd2336e5, s4 completed
2019-01-07 23:13:09,040, p3, s3, 30ce9610-0682-4c46-8417-0eeb340c39f5, S3 completed
2019-01-07 23:13:09,040, p3, s4, efa2798e-e1de-4146-bdb0-ab6b5cfc31ff, s4 completed
2019-01-07 23:13:09,040, p3, s3, b0fb0eae-211d-4bf7-9368-787c8f48bac4, S3 completed
2019-01-07 23:13:09,040, p3, s4, 90477927-ccfc-4b40-92ad-4980409755fd, s4 completed
2019-01-07 23:13:09,040, p3, s3, 35a6f867-dfef-4f58-a50c-e16b54ef6f21, S3 completed
2019-01-07 23:13:09,040, p3, s4, 1085f7a7-dec6-4ae4-b4c2-48fe2a6a99c6, s4 completed
2019-01-07 23:13:09,040, p3, s3, 740c2fbf-6b88-41e7-9a10-67c34b817acf, S3 completed
2019-01-07 23:13:09,040, p3, s4, 40ad7832-0d99-48ed-bdac-566a4eba001f, s4 completed
2019-01-07 23:13:09,040, p3, s4, b12b65c0-1022-4dfb-a656-e9fc866e9a91, s4 completed
2019-01-07 23:13:09,040, p3, s3, 8154d760-9814-4f37-ab11-a8ae167d24a0, S3 completed
2019-01-07 23:13:09,040, p3, s4, d7d03b11-8557-4d39-b9dd-f8c5ff274c33, s4 completed
2019-01-07 23:13:09,040, p3, s3, b465b458-64b4-43b3-aaa7-694ec8079263, S3 completed
2019-01-07 23:13:09,040, p3, s4, 932391e8-f411-40fc-9342-70be808b1c92, s4 completed
2019-01-07 23:13:09,040, p3, s3, 30a9b84e-211a-4e8e-b51b-54c4605f3581, S3 completed
2019-01-07 23:13:09,040, p3, s4, 66175531-ef92-4264-b8d9-a22be94f496b, s4 completed
2019-01-07 23:13:09,040, p3, s3, 15abb49e-c7a0-4af7-aa33-486db6c79fe8, S3 completed
2019-01-07 23:13:09,040, p3, s3, 769d7fc7-6513-4a44-ac5a-26d43cc0716a, S3 completed
2019-01-07 23:13:09,040, p3, s3, 5b9f9e1b-6802-4e2f-9e57-6e25b0ce19f4, S3 completed
2019-01-07 23:13:09,040, p3, s3, c6ca3d55-0e94-4abe-a180-b6f3d8bc6d1e, S3 completed
2019-01-07 23:13:09,040, p3, s3, 9edc8634-907c-4595-9d9d-a1d665f17e30, S3 completed
2019-01-07 23:13:09,041, p3, s3, fd6d305b-9af0-40fb-bee6-ed3933c02685, S3 completed
2019-01-07 23:13:09,041, p3, s3, 3f817eef-39df-4bab-ba38-c135ada00c27, S3 completed
2019-01-07 23:13:09,041, p3, s3, e806c574-e50a-4367-9a2c-67bc891803c4, S3 completed
2019-01-07 23:13:09,041, p3, s3, 664a1a3c-9958-4c69-a5f2-216a4aa9f6c2, S3 completed
2019-01-07 23:13:09,041, p3, s3, b354efc6-c281-4501-a25b-518b322aa772, S3 completed
2019-01-07 23:13:09,041, p3, s3, d3b45f46-58a0-4f3b-a08a-3f496053d94e, S3 completed
2019-01-07 23:13:09,041, p3, s3, 0cc0ecb0-64c5-4db0-9f61-7c157beb1795, S3 completed
2019-01-07 23:13:09,041, p3, s3, 8202a7bb-4bdf-4761-98a7-66f791dfe845, S3 completed
