2019-01-08 00:55:21,219, p4, s0, 13b971f8-7022-4d9b-97ef-184774585173, S1 initiated
2019-01-08 00:55:21,219, p4, s1, 13b971f8-7022-4d9b-97ef-184774585173, S1 completed
2019-01-08 00:55:21,219, p4, s0, be9bc884-d4af-488f-9d13-e6af628afdd8, S1 initiated
2019-01-08 00:55:21,219, p4, s1, be9bc884-d4af-488f-9d13-e6af628afdd8, S1 completed
2019-01-08 00:55:21,219, p4, s0, 77ca5079-8eb3-49ee-b037-f5f6993bf422, S1 initiated
2019-01-08 00:55:21,219, p4, s1, 77ca5079-8eb3-49ee-b037-f5f6993bf422, S1 completed
2019-01-08 00:55:21,219, p4, s0, eb0e0cbd-5a6f-4d57-856d-4860b820dce2, S1 initiated
2019-01-08 00:55:21,220, p4, s1, eb0e0cbd-5a6f-4d57-856d-4860b820dce2, S1 completed
2019-01-08 00:55:21,220, p4, s0, 51005f88-22e0-4ff9-a3d9-14a00b464756, S1 initiated
2019-01-08 00:55:21,220, p4, s1, 51005f88-22e0-4ff9-a3d9-14a00b464756, S1 completed
2019-01-08 00:55:21,220, p4, s0, c17e3188-1ef8-4e3d-bddc-f6e7d49149be, S1 initiated
2019-01-08 00:55:21,220, p4, s1, c17e3188-1ef8-4e3d-bddc-f6e7d49149be, S1 completed
2019-01-08 00:55:21,220, p4, s0, 35b6e439-1768-4d26-b375-59c4c5e23a45, S1 initiated
2019-01-08 00:55:21,220, p4, s1, 35b6e439-1768-4d26-b375-59c4c5e23a45, S1 completed
2019-01-08 00:55:21,220, p4, s0, 2691f279-35ce-46ef-83be-1e28c5312fee, S1 initiated
2019-01-08 00:55:21,220, p4, s1, 2691f279-35ce-46ef-83be-1e28c5312fee, S1 completed
2019-01-08 00:55:21,220, p4, s0, 805fdf28-0e9e-4ae4-8838-d41116a0ae91, S1 initiated
2019-01-08 00:55:21,220, p4, s1, 805fdf28-0e9e-4ae4-8838-d41116a0ae91, S1 completed
2019-01-08 00:55:21,220, p4, s0, acf615a5-c49c-4dc0-b0ab-f5c611f0e2fa, S1 initiated
2019-01-08 00:55:21,220, p4, s1, acf615a5-c49c-4dc0-b0ab-f5c611f0e2fa, S1 completed
2019-01-08 00:55:21,220, p4, s0, 68e79d04-f5d8-4934-ab33-fa3bf181f738, S1 initiated
2019-01-08 00:55:21,220, p4, s1, 68e79d04-f5d8-4934-ab33-fa3bf181f738, S1 completed
2019-01-08 00:55:21,220, p4, s0, 0caa5e76-6e12-44fd-bc82-fa8fe0a36ce0, S1 initiated
2019-01-08 00:55:21,220, p4, s1, 0caa5e76-6e12-44fd-bc82-fa8fe0a36ce0, S1 completed
2019-01-08 00:55:21,220, p4, s0, 7a9b6710-7f5d-417d-bc96-19237f58cd37, S1 initiated
2019-01-08 00:55:21,220, p4, s1, 7a9b6710-7f5d-417d-bc96-19237f58cd37, S1 completed
2019-01-08 00:55:21,220, p4, s0, c650d7fe-3ea6-4dcf-9a1e-6c19908b6ed2, S1 initiated
2019-01-08 00:55:21,220, p4, s1, c650d7fe-3ea6-4dcf-9a1e-6c19908b6ed2, S1 completed
2019-01-08 00:55:21,220, p4, s0, c41955c0-16eb-4631-ad29-1e3763bab889, S1 initiated
2019-01-08 00:55:21,220, p4, s1, c41955c0-16eb-4631-ad29-1e3763bab889, S1 completed
2019-01-08 00:55:21,221, p4, s0, 60395db5-a756-43f5-bba9-b8a02b759a90, S1 initiated
2019-01-08 00:55:21,221, p4, s1, 60395db5-a756-43f5-bba9-b8a02b759a90, S1 completed
2019-01-08 00:55:21,221, p4, s0, f7488d30-f8aa-453d-a4e0-eebfe8d94975, S1 initiated
2019-01-08 00:55:21,221, p4, s1, f7488d30-f8aa-453d-a4e0-eebfe8d94975, S1 completed
2019-01-08 00:55:21,221, p4, s0, ab2c46ab-5b87-4165-a7df-eacbf0b26fd7, S1 initiated
2019-01-08 00:55:21,221, p4, s1, ab2c46ab-5b87-4165-a7df-eacbf0b26fd7, S1 completed
2019-01-08 00:55:21,221, p4, s0, 0ee69937-d15b-49f0-a1af-054686dcaf8f, S1 initiated
2019-01-08 00:55:21,221, p4, s1, 0ee69937-d15b-49f0-a1af-054686dcaf8f, S1 completed
2019-01-08 00:55:21,221, p4, s0, bd25bada-3ef8-4461-bbc7-0c8aa5baa495, S1 initiated
2019-01-08 00:55:21,221, p4, s1, bd25bada-3ef8-4461-bbc7-0c8aa5baa495, S1 completed
2019-01-08 00:55:21,221, p4, s0, c56bafaf-c97f-4fd4-aee3-5522ad0d99a0, S1 initiated
2019-01-08 00:55:21,221, p4, s1, c56bafaf-c97f-4fd4-aee3-5522ad0d99a0, S1 completed
2019-01-08 00:55:21,221, p4, s0, 0401b76e-649c-4302-9a0d-e505de02e3f0, S1 initiated
2019-01-08 00:55:21,221, p4, s1, 0401b76e-649c-4302-9a0d-e505de02e3f0, S1 completed
2019-01-08 00:55:21,221, p4, s0, ce5b76cd-27a6-4c4c-ad1c-8597325e1e0b, S1 initiated
2019-01-08 00:55:21,221, p4, s1, ce5b76cd-27a6-4c4c-ad1c-8597325e1e0b, S1 completed
2019-01-08 00:55:21,221, p4, s0, aaaade5e-ab8d-4c91-b663-b7ffd26b4389, S1 initiated
2019-01-08 00:55:21,221, p4, s1, aaaade5e-ab8d-4c91-b663-b7ffd26b4389, S1 completed
2019-01-08 00:55:21,221, p4, s0, d071fadc-65c8-4415-84a2-f9cc386253b9, S1 initiated
2019-01-08 00:55:21,221, p4, s1, d071fadc-65c8-4415-84a2-f9cc386253b9, S1 completed
2019-01-08 00:55:21,221, p4, s0, 8e255852-ee3c-4adb-8bd9-a97f2fbef5c2, S1 initiated
2019-01-08 00:55:21,221, p4, s1, 8e255852-ee3c-4adb-8bd9-a97f2fbef5c2, S1 completed
2019-01-08 00:55:21,221, p4, s0, ce6a07bc-e2ee-4ef6-b0eb-133cbe11d437, S1 initiated
2019-01-08 00:55:21,222, p4, s1, ce6a07bc-e2ee-4ef6-b0eb-133cbe11d437, S1 completed
2019-01-08 00:55:21,222, p4, s0, 8bd9efdb-2cca-4ddf-b799-7097c94a02ef, S1 initiated
2019-01-08 00:55:21,222, p4, s1, 8bd9efdb-2cca-4ddf-b799-7097c94a02ef, S1 completed
2019-01-08 00:55:21,222, p4, s0, fa8a0879-87ce-4ce9-b7c1-e8df0d0312eb, S1 initiated
2019-01-08 00:55:21,222, p4, s1, fa8a0879-87ce-4ce9-b7c1-e8df0d0312eb, S1 completed
2019-01-08 00:55:21,222, p4, s0, 1698e92c-eec0-42f6-9d8d-8c62f8b58919, S1 initiated
2019-01-08 00:55:21,222, p4, s1, 1698e92c-eec0-42f6-9d8d-8c62f8b58919, S1 completed
2019-01-08 00:55:21,222, p4, s0, e7f0e736-999e-487a-a2a5-c08618ee75bd, S1 initiated
2019-01-08 00:55:21,222, p4, s1, e7f0e736-999e-487a-a2a5-c08618ee75bd, S1 completed
2019-01-08 00:55:21,222, p4, s0, b7e55b8e-d0a0-40f6-8f26-b8aebf384358, S1 initiated
2019-01-08 00:55:21,222, p4, s1, b7e55b8e-d0a0-40f6-8f26-b8aebf384358, S1 completed
2019-01-08 00:55:21,222, p4, s0, 3d273c54-c179-4c71-a6a3-c104621fa908, S1 initiated
2019-01-08 00:55:21,222, p4, s1, 3d273c54-c179-4c71-a6a3-c104621fa908, S1 completed
2019-01-08 00:55:21,222, p4, s0, 13361951-db18-4264-8b1b-562b84b1858b, S1 initiated
2019-01-08 00:55:21,222, p4, s1, 13361951-db18-4264-8b1b-562b84b1858b, S1 completed
2019-01-08 00:55:21,222, p4, s0, a9ef7de8-f094-4919-873d-d3d7dfb72ea1, S1 initiated
2019-01-08 00:55:21,222, p4, s1, a9ef7de8-f094-4919-873d-d3d7dfb72ea1, S1 completed
2019-01-08 00:55:21,222, p4, s0, c41364bc-4544-4ea5-877d-e3717de2b604, S1 initiated
2019-01-08 00:55:21,222, p4, s1, c41364bc-4544-4ea5-877d-e3717de2b604, S1 completed
2019-01-08 00:55:21,222, p4, s0, c925ecda-fc4c-43d0-907c-2859739af7d1, S1 initiated
2019-01-08 00:55:21,222, p4, s1, c925ecda-fc4c-43d0-907c-2859739af7d1, S1 completed
2019-01-08 00:55:21,222, p4, s0, ad756858-be2d-46ae-8644-70f00edac3ec, S1 initiated
2019-01-08 00:55:21,222, p4, s1, ad756858-be2d-46ae-8644-70f00edac3ec, S1 completed
2019-01-08 00:55:21,223, p4, s0, ef53de6c-2919-489a-950a-69d5fb98291a, S1 initiated
2019-01-08 00:55:21,223, p4, s1, ef53de6c-2919-489a-950a-69d5fb98291a, S1 completed
2019-01-08 00:55:21,223, p4, s0, 133cac96-e600-43e5-974c-0b07048c34bc, S1 initiated
2019-01-08 00:55:21,223, p4, s1, 133cac96-e600-43e5-974c-0b07048c34bc, S1 completed
2019-01-08 00:55:21,223, p4, s0, d365b0ed-ec06-44ff-8a9e-e36495e245c7, S1 initiated
2019-01-08 00:55:21,223, p4, s1, d365b0ed-ec06-44ff-8a9e-e36495e245c7, S1 completed
2019-01-08 00:55:21,223, p4, s0, 5d00d7af-7e61-4a36-b495-8812115b49b3, S1 initiated
2019-01-08 00:55:21,223, p4, s1, 5d00d7af-7e61-4a36-b495-8812115b49b3, S1 completed
2019-01-08 00:55:21,223, p4, s0, b158f3a8-3a4e-4cb5-973c-3a6b428ef042, S1 initiated
2019-01-08 00:55:21,223, p4, s1, b158f3a8-3a4e-4cb5-973c-3a6b428ef042, S1 completed
2019-01-08 00:55:21,223, p4, s0, 99d99cdd-e8f0-42fe-a451-cbc009fbdf5d, S1 initiated
2019-01-08 00:55:21,223, p4, s1, 99d99cdd-e8f0-42fe-a451-cbc009fbdf5d, S1 completed
2019-01-08 00:55:21,223, p4, s0, ca469c55-cd6a-478c-813b-3bbd992d429c, S1 initiated
2019-01-08 00:55:21,223, p4, s1, ca469c55-cd6a-478c-813b-3bbd992d429c, S1 completed
2019-01-08 00:55:21,223, p4, s0, 93a68c4e-9bf5-4b10-8715-00628d70f039, S1 initiated
2019-01-08 00:55:21,223, p4, s1, 93a68c4e-9bf5-4b10-8715-00628d70f039, S1 completed
2019-01-08 00:55:21,223, p4, s0, 55057341-8f52-4307-8a1c-aa7c47a06556, S1 initiated
2019-01-08 00:55:21,223, p4, s1, 55057341-8f52-4307-8a1c-aa7c47a06556, S1 completed
2019-01-08 00:55:21,223, p4, s0, d0e48c2a-b7ca-43fe-95d0-22c1b6310cfd, S1 initiated
2019-01-08 00:55:21,223, p4, s1, d0e48c2a-b7ca-43fe-95d0-22c1b6310cfd, S1 completed
2019-01-08 00:55:21,223, p4, s0, 6400476c-d86f-46fc-9638-b35548bfc760, S1 initiated
2019-01-08 00:55:21,223, p4, s1, 6400476c-d86f-46fc-9638-b35548bfc760, S1 completed
2019-01-08 00:55:21,223, p4, s0, b658f6e9-8e53-47fd-b2fe-d3aae9c59969, S1 initiated
2019-01-08 00:55:21,224, p4, s1, b658f6e9-8e53-47fd-b2fe-d3aae9c59969, S1 completed
2019-01-08 00:55:21,224, p4, s0, c21cb8a8-b4d3-4645-aa30-ce5f605ecc74, S1 initiated
2019-01-08 00:55:21,224, p4, s1, c21cb8a8-b4d3-4645-aa30-ce5f605ecc74, S1 completed
2019-01-08 00:55:21,224, p4, s0, b12f8b39-828b-4eb8-b7df-3f3de3a247e9, S1 initiated
2019-01-08 00:55:21,224, p4, s1, b12f8b39-828b-4eb8-b7df-3f3de3a247e9, S1 completed
2019-01-08 00:55:21,224, p4, s0, c9134f2f-3a79-4e84-bb5c-6e85521e2370, S1 initiated
2019-01-08 00:55:21,224, p4, s1, c9134f2f-3a79-4e84-bb5c-6e85521e2370, S1 completed
2019-01-08 00:55:21,224, p4, s0, f1a4d0cf-53c3-4ae3-b7a2-e3831b1e0cd0, S1 initiated
2019-01-08 00:55:21,224, p4, s1, f1a4d0cf-53c3-4ae3-b7a2-e3831b1e0cd0, S1 completed
2019-01-08 00:55:21,224, p4, s0, 79d4808e-f7be-4dfd-a1bf-11100d7b9863, S1 initiated
2019-01-08 00:55:21,224, p4, s1, 79d4808e-f7be-4dfd-a1bf-11100d7b9863, S1 completed
2019-01-08 00:55:21,224, p4, s0, c69cb614-3e77-4d52-93dc-7e78613b0079, S1 initiated
2019-01-08 00:55:21,224, p4, s1, c69cb614-3e77-4d52-93dc-7e78613b0079, S1 completed
2019-01-08 00:55:21,224, p4, s0, b3350ac1-2dbd-4f46-8d07-59182640f632, S1 initiated
2019-01-08 00:55:21,224, p4, s1, b3350ac1-2dbd-4f46-8d07-59182640f632, S1 completed
2019-01-08 00:55:21,224, p4, s0, 6ae25e40-b4b4-4ccf-831b-c455be005220, S1 initiated
2019-01-08 00:55:21,224, p4, s1, 6ae25e40-b4b4-4ccf-831b-c455be005220, S1 completed
2019-01-08 00:55:21,224, p4, s0, ad3643c6-1476-4077-9036-a47ad84967b2, S1 initiated
2019-01-08 00:55:21,224, p4, s1, ad3643c6-1476-4077-9036-a47ad84967b2, S1 completed
2019-01-08 00:55:21,224, p4, s0, b897e0fe-03f7-4ac3-ab02-f81cc7dd22b1, S1 initiated
2019-01-08 00:55:21,224, p4, s1, b897e0fe-03f7-4ac3-ab02-f81cc7dd22b1, S1 completed
2019-01-08 00:55:21,224, p4, s0, 13c0f0a2-fd6d-4f43-8804-16eee02adeeb, S1 initiated
2019-01-08 00:55:21,224, p4, s1, 13c0f0a2-fd6d-4f43-8804-16eee02adeeb, S1 completed
2019-01-08 00:55:21,225, p4, s0, d7654024-c777-4527-92f7-f56baf948f96, S1 initiated
2019-01-08 00:55:21,225, p4, s1, d7654024-c777-4527-92f7-f56baf948f96, S1 completed
2019-01-08 00:55:21,225, p4, s0, 38ceddc2-870a-41ea-aee3-e6f44967dc4d, S1 initiated
2019-01-08 00:55:21,225, p4, s1, 38ceddc2-870a-41ea-aee3-e6f44967dc4d, S1 completed
2019-01-08 00:55:21,225, p4, s0, ff91d9a3-b172-42f8-ae80-40e9262d900e, S1 initiated
2019-01-08 00:55:21,225, p4, s1, ff91d9a3-b172-42f8-ae80-40e9262d900e, S1 completed
2019-01-08 00:55:21,225, p4, s0, 3df40fb0-090c-498b-b6cb-100679f23c40, S1 initiated
2019-01-08 00:55:21,225, p4, s1, 3df40fb0-090c-498b-b6cb-100679f23c40, S1 completed
2019-01-08 00:55:21,225, p4, s0, 77b58402-722a-4a42-8761-b2d9a033af85, S1 initiated
2019-01-08 00:55:21,225, p4, s1, 77b58402-722a-4a42-8761-b2d9a033af85, S1 completed
2019-01-08 00:55:21,225, p4, s0, 29132114-0a0e-4b16-a255-336dc3eed9ce, S1 initiated
2019-01-08 00:55:21,225, p4, s1, 29132114-0a0e-4b16-a255-336dc3eed9ce, S1 completed
2019-01-08 00:55:21,225, p4, s0, d3450c8d-7468-4dfd-84d5-ed6f3f8fbf8a, S1 initiated
2019-01-08 00:55:21,225, p4, s1, d3450c8d-7468-4dfd-84d5-ed6f3f8fbf8a, S1 completed
2019-01-08 00:55:21,225, p4, s0, f2d92f79-6f47-4222-af46-d4da26c40e0d, S1 initiated
2019-01-08 00:55:21,225, p4, s1, f2d92f79-6f47-4222-af46-d4da26c40e0d, S1 completed
2019-01-08 00:55:21,225, p4, s0, 07b8d9d6-cb5e-471b-bccd-147678fde48c, S1 initiated
2019-01-08 00:55:21,225, p4, s1, 07b8d9d6-cb5e-471b-bccd-147678fde48c, S1 completed
2019-01-08 00:55:21,225, p4, s0, 68c3710e-132d-4be0-a5ce-a7f99ec571e3, S1 initiated
2019-01-08 00:55:21,225, p4, s1, 68c3710e-132d-4be0-a5ce-a7f99ec571e3, S1 completed
2019-01-08 00:55:21,225, p4, s0, 53445c36-8e24-4865-9c77-dfdc070cd73d, S1 initiated
2019-01-08 00:55:21,225, p4, s1, 53445c36-8e24-4865-9c77-dfdc070cd73d, S1 completed
2019-01-08 00:55:21,225, p4, s0, e2e42194-043b-404c-9b4f-8f2a4d0fd673, S1 initiated
2019-01-08 00:55:21,226, p4, s1, e2e42194-043b-404c-9b4f-8f2a4d0fd673, S1 completed
2019-01-08 00:55:21,226, p4, s0, f7d801ef-ee60-4008-8e6c-8f0c6cd6a9ec, S1 initiated
2019-01-08 00:55:21,226, p4, s1, f7d801ef-ee60-4008-8e6c-8f0c6cd6a9ec, S1 completed
2019-01-08 00:55:21,226, p4, s0, 58b3452a-3255-4b3a-9f06-21cccaff932e, S1 initiated
2019-01-08 00:55:21,226, p4, s1, 58b3452a-3255-4b3a-9f06-21cccaff932e, S1 completed
2019-01-08 00:55:21,226, p4, s0, 4bd0164d-f162-43da-a758-10f2784f9799, S1 initiated
2019-01-08 00:55:21,226, p4, s1, 4bd0164d-f162-43da-a758-10f2784f9799, S1 completed
2019-01-08 00:55:21,226, p4, s0, 5222ac70-1f23-493c-b4ef-4e541d8b9c71, S1 initiated
2019-01-08 00:55:21,226, p4, s1, 5222ac70-1f23-493c-b4ef-4e541d8b9c71, S1 completed
2019-01-08 00:55:21,226, p4, s0, ff986724-c5f4-43f8-8b41-6657b0924a16, S1 initiated
2019-01-08 00:55:21,226, p4, s1, ff986724-c5f4-43f8-8b41-6657b0924a16, S1 completed
2019-01-08 00:55:21,226, p4, s0, 68e4412d-d700-4e98-9e65-788a7394fa28, S1 initiated
2019-01-08 00:55:21,226, p4, s1, 68e4412d-d700-4e98-9e65-788a7394fa28, S1 completed
2019-01-08 00:55:21,226, p4, s0, 0e279585-2bcc-4795-83b1-b5bc7c48554a, S1 initiated
2019-01-08 00:55:21,226, p4, s1, 0e279585-2bcc-4795-83b1-b5bc7c48554a, S1 completed
2019-01-08 00:55:21,226, p4, s0, 7f9e6f37-acee-4605-9215-095a017e042a, S1 initiated
2019-01-08 00:55:21,226, p4, s1, 7f9e6f37-acee-4605-9215-095a017e042a, S1 completed
2019-01-08 00:55:21,226, p4, s0, 1c4e880a-a992-4ea8-ab1b-7e0a5977daa9, S1 initiated
2019-01-08 00:55:21,226, p4, s1, 1c4e880a-a992-4ea8-ab1b-7e0a5977daa9, S1 completed
2019-01-08 00:55:21,226, p4, s0, 0a7de87d-cd3a-4e05-b6d1-d12fd7d7eff2, S1 initiated
2019-01-08 00:55:21,226, p4, s1, 0a7de87d-cd3a-4e05-b6d1-d12fd7d7eff2, S1 completed
2019-01-08 00:55:21,226, p4, s0, bd5b0c19-9415-43a6-a4e1-6a46e2029b08, S1 initiated
2019-01-08 00:55:21,227, p4, s1, bd5b0c19-9415-43a6-a4e1-6a46e2029b08, S1 completed
2019-01-08 00:55:21,227, p4, s0, cb27fd22-daa4-4964-80a4-596f0f06f7d3, S1 initiated
2019-01-08 00:55:21,227, p4, s1, cb27fd22-daa4-4964-80a4-596f0f06f7d3, S1 completed
2019-01-08 00:55:21,227, p4, s0, 4c3551a1-bfb4-49a3-9543-6445f4aa88bc, S1 initiated
2019-01-08 00:55:21,227, p4, s1, 4c3551a1-bfb4-49a3-9543-6445f4aa88bc, S1 completed
2019-01-08 00:55:21,227, p4, s0, d7ec2761-e2e9-481d-813c-41b6b8750ad2, S1 initiated
2019-01-08 00:55:21,227, p4, s1, d7ec2761-e2e9-481d-813c-41b6b8750ad2, S1 completed
2019-01-08 00:55:21,227, p4, s0, 3f43ab7d-be60-4098-8881-22bec11b3049, S1 initiated
2019-01-08 00:55:21,227, p4, s1, 3f43ab7d-be60-4098-8881-22bec11b3049, S1 completed
2019-01-08 00:55:21,227, p4, s0, 5dd93f37-73ee-4974-8933-339d87d3ef52, S1 initiated
2019-01-08 00:55:21,227, p4, s1, 5dd93f37-73ee-4974-8933-339d87d3ef52, S1 completed
2019-01-08 00:55:21,227, p4, s0, 6d07324e-377b-435b-af99-aa3a95d5508a, S1 initiated
2019-01-08 00:55:21,227, p4, s1, 6d07324e-377b-435b-af99-aa3a95d5508a, S1 completed
2019-01-08 00:55:21,227, p4, s0, c5d56d69-4870-4a24-a260-f95f81926a25, S1 initiated
2019-01-08 00:55:21,227, p4, s1, c5d56d69-4870-4a24-a260-f95f81926a25, S1 completed
2019-01-08 00:55:21,227, p4, s0, c667d993-6170-446f-a9b2-5f19e82dec41, S1 initiated
2019-01-08 00:55:21,227, p4, s1, c667d993-6170-446f-a9b2-5f19e82dec41, S1 completed
2019-01-08 00:55:21,227, p4, s0, e04cbf9f-e997-402e-bc05-f6e6ecafea47, S1 initiated
2019-01-08 00:55:21,227, p4, s1, e04cbf9f-e997-402e-bc05-f6e6ecafea47, S1 completed
2019-01-08 00:55:21,227, p4, s0, edc33a91-d0f8-4dec-bb91-94741cd27c38, S1 initiated
2019-01-08 00:55:21,227, p4, s1, edc33a91-d0f8-4dec-bb91-94741cd27c38, S1 completed
2019-01-08 00:55:21,227, p4, s0, dff31872-3266-4b30-928f-3437134883cd, S1 initiated
2019-01-08 00:55:21,227, p4, s1, dff31872-3266-4b30-928f-3437134883cd, S1 completed
2019-01-08 00:55:21,228, p4, s0, 307afec3-c4c5-4c49-8dde-690ef6289c97, S1 initiated
2019-01-08 00:55:21,228, p4, s1, 307afec3-c4c5-4c49-8dde-690ef6289c97, S1 completed
2019-01-08 00:55:21,228, p4, s0, 0900c8c4-5c8a-4512-9a70-ef4ff81993a6, S1 initiated
2019-01-08 00:55:21,228, p4, s1, 0900c8c4-5c8a-4512-9a70-ef4ff81993a6, S1 completed
2019-01-08 00:55:21,228, p4, s0, a2308541-ec74-4dfa-b066-f905f539d848, S1 initiated
2019-01-08 00:55:21,228, p4, s1, a2308541-ec74-4dfa-b066-f905f539d848, S1 completed
2019-01-08 00:55:21,228, p4, s0, eed94787-7d53-4bfe-9b88-2c42ee5540a0, S1 initiated
2019-01-08 00:55:21,228, p4, s1, eed94787-7d53-4bfe-9b88-2c42ee5540a0, S1 completed
2019-01-08 00:55:21,228, p4, s0, c993650e-65d6-4b47-bd2a-00883a07300f, S1 initiated
2019-01-08 00:55:21,228, p4, s1, c993650e-65d6-4b47-bd2a-00883a07300f, S1 completed
2019-01-08 00:55:21,228, p4, s0, c8d5ebc9-cb41-4eba-a965-8197b210bfbd, S1 initiated
2019-01-08 00:55:21,228, p4, s1, c8d5ebc9-cb41-4eba-a965-8197b210bfbd, S1 completed
2019-01-08 00:55:21,228, p4, s0, cbc6f0c8-a60b-469e-b069-969e2d47825c, S1 initiated
2019-01-08 00:55:21,228, p4, s1, cbc6f0c8-a60b-469e-b069-969e2d47825c, S1 completed
2019-01-08 00:55:21,228, p4, s0, 9e7612ec-f354-41f1-8786-ce80e419e17b, S1 initiated
2019-01-08 00:55:21,228, p4, s1, 9e7612ec-f354-41f1-8786-ce80e419e17b, S1 completed
2019-01-08 00:55:21,228, p4, s0, cc44805b-2d84-41e4-b2a5-e63e22ca1e10, S1 initiated
2019-01-08 00:55:21,228, p4, s1, cc44805b-2d84-41e4-b2a5-e63e22ca1e10, S1 completed
2019-01-08 00:55:21,228, p4, s0, b14d7f47-53ed-45cf-b348-2ee8e6841fd6, S1 initiated
2019-01-08 00:55:21,228, p4, s1, b14d7f47-53ed-45cf-b348-2ee8e6841fd6, S1 completed
2019-01-08 00:55:21,228, p4, s0, 7b3892b2-3372-4938-8b95-664f2108f0d7, S1 initiated
2019-01-08 00:55:21,228, p4, s1, 7b3892b2-3372-4938-8b95-664f2108f0d7, S1 completed
2019-01-08 00:55:21,228, p4, s0, 26570ffe-77a5-47ff-bd13-25414d840153, S1 initiated
2019-01-08 00:55:21,229, p4, s1, 26570ffe-77a5-47ff-bd13-25414d840153, S1 completed
2019-01-08 00:55:21,229, p4, s0, bd4a8942-f6e8-4055-9a0b-75b382adae5a, S1 initiated
2019-01-08 00:55:21,229, p4, s1, bd4a8942-f6e8-4055-9a0b-75b382adae5a, S1 completed
2019-01-08 00:55:21,229, p4, s0, c4d21c16-640c-4ebc-b399-9f8d69430e51, S1 initiated
2019-01-08 00:55:21,229, p4, s1, c4d21c16-640c-4ebc-b399-9f8d69430e51, S1 completed
2019-01-08 00:55:21,229, p4, s0, fdbd71cc-3719-4462-b8f6-01d3c2205adc, S1 initiated
2019-01-08 00:55:21,229, p4, s1, fdbd71cc-3719-4462-b8f6-01d3c2205adc, S1 completed
2019-01-08 00:55:21,229, p4, s0, 3589b259-073d-40cd-af97-d8581c97f1de, S1 initiated
2019-01-08 00:55:21,229, p4, s1, 3589b259-073d-40cd-af97-d8581c97f1de, S1 completed
2019-01-08 00:55:21,229, p4, s0, 13a86e3a-90a8-4cf4-a509-196d6e2e65aa, S1 initiated
2019-01-08 00:55:21,229, p4, s1, 13a86e3a-90a8-4cf4-a509-196d6e2e65aa, S1 completed
2019-01-08 00:55:21,229, p4, s0, 63a72158-3899-4ff2-a2bb-7f8bd64e6c27, S1 initiated
2019-01-08 00:55:21,229, p4, s1, 63a72158-3899-4ff2-a2bb-7f8bd64e6c27, S1 completed
2019-01-08 00:55:21,229, p4, s0, 8a3ec1f9-f6f7-487d-b9db-df6047bd242f, S1 initiated
2019-01-08 00:55:21,229, p4, s1, 8a3ec1f9-f6f7-487d-b9db-df6047bd242f, S1 completed
2019-01-08 00:55:21,229, p4, s0, a0ad7731-59ad-466a-a1c1-1dd2ddac3074, S1 initiated
2019-01-08 00:55:21,229, p4, s1, a0ad7731-59ad-466a-a1c1-1dd2ddac3074, S1 completed
2019-01-08 00:55:21,229, p4, s0, da7f15bf-e307-4a96-81de-a1b2791659be, S1 initiated
2019-01-08 00:55:21,229, p4, s1, da7f15bf-e307-4a96-81de-a1b2791659be, S1 completed
2019-01-08 00:55:21,229, p4, s0, cfa25316-e7d5-4bb6-8398-adfd407879e2, S1 initiated
2019-01-08 00:55:21,229, p4, s1, cfa25316-e7d5-4bb6-8398-adfd407879e2, S1 completed
2019-01-08 00:55:21,229, p4, s0, 592f92a1-3d3a-4ad0-ba11-daf2950562e0, S1 initiated
2019-01-08 00:55:21,229, p4, s1, 592f92a1-3d3a-4ad0-ba11-daf2950562e0, S1 completed
2019-01-08 00:55:21,230, p4, s0, e352c8ec-dc9e-4eb0-b0a2-41efd3ddab18, S1 initiated
2019-01-08 00:55:21,230, p4, s1, e352c8ec-dc9e-4eb0-b0a2-41efd3ddab18, S1 completed
2019-01-08 00:55:21,230, p4, s0, 8da9a973-e54c-4477-abce-78d27d8667a9, S1 initiated
2019-01-08 00:55:21,230, p4, s1, 8da9a973-e54c-4477-abce-78d27d8667a9, S1 completed
2019-01-08 00:55:21,230, p4, s0, e624db23-c306-4f7e-a7d3-d6e3012431e4, S1 initiated
2019-01-08 00:55:21,230, p4, s1, e624db23-c306-4f7e-a7d3-d6e3012431e4, S1 completed
2019-01-08 00:55:21,230, p4, s0, 8c554622-7608-415a-bbad-70e620f936ba, S1 initiated
2019-01-08 00:55:21,230, p4, s1, 8c554622-7608-415a-bbad-70e620f936ba, S1 completed
2019-01-08 00:55:21,230, p4, s0, df66c2a7-d6cb-4c55-80b1-3e5db0e7baa2, S1 initiated
2019-01-08 00:55:21,230, p4, s1, df66c2a7-d6cb-4c55-80b1-3e5db0e7baa2, S1 completed
2019-01-08 00:55:21,230, p4, s0, 85eca46b-94f1-4b56-a72f-9151361dcd88, S1 initiated
2019-01-08 00:55:21,230, p4, s1, 85eca46b-94f1-4b56-a72f-9151361dcd88, S1 completed
2019-01-08 00:55:21,230, p4, s0, dfe179c9-182f-4e36-86b4-b06bee7a504a, S1 initiated
2019-01-08 00:55:21,230, p4, s1, dfe179c9-182f-4e36-86b4-b06bee7a504a, S1 completed
2019-01-08 00:55:21,230, p4, s0, 075c26b5-511a-4d87-b05a-4abd1006062b, S1 initiated
2019-01-08 00:55:21,230, p4, s1, 075c26b5-511a-4d87-b05a-4abd1006062b, S1 completed
2019-01-08 00:55:21,230, p4, s0, e544548b-b9fa-4db7-8c1f-61d8ec04ee13, S1 initiated
